id	filename	md5	size	state
d3664846-b250-4421-a5be-7333efa787ac	TCGA-J2-A4AD-01A-01-TSA.1B4E7C9F-CBEA-4FCE-B109-BCE80EFDF018.svs	4c813791a30319094fcae7c36ef58df1	227177207	live
600a328e-7d81-49df-a617-2c5fa5fcfecb	TCGA-50-5051-01A-02-BS2.1bdbee1f-f24b-4a65-afb2-3e80e81ff462.svs	d050e840e75da5129a3d496ecf25ed27	51014857	live
e2a630d7-fc7f-4d67-a9d8-d0ba78cec881	TCGA-69-7974-01A-01-TS1.dc8774ee-63fa-4b6b-91a8-dda4487e886b.svs	327614dfcd9713100bdcd411ab620987	47920687	live
d3ddf878-9004-45fe-a74e-cd8313b92cf4	TCGA-99-8028-11A-01-TS1.87473534-b3de-4e72-bbcc-d69fe33b25ac.svs	970a9388264f681446a9fdf674a01fd8	397306549	live
d2bb506f-c02c-4bfb-ab3e-d9ac6b64a46d	TCGA-05-4390-01A-01-TS1.df635aeb-4e20-4e96-a64b-bd985c55bd62.svs	9f23fe0fbf8fab73b508610a6bc3b7a6	253207871	live
f6065330-eb9c-413c-b593-a5a812e9a0d7	TCGA-O1-A52J-01A-01-TS1.FCFF64A7-FA65-4964-9C2C-AEE4C5E33113.svs	d0c47ad922bd2a630a77bd1a7a0373cf	132696851	live
8600ceaf-4df5-4d8e-a275-a36674fe85b1	TCGA-55-6978-01A-01-TS1.3f32b6a5-109a-4b6a-beba-d9958ac0a669.svs	1986538539163064f5893e0e4f731887	70715971	live
c2cf589c-d5e1-4cf6-80fc-e85cc6395e3e	TCGA-49-4488-11A-01-BS1.34929fd5-9c05-40fc-a003-dc0bdb9317b5.svs	78379a73c91597055362a842fba2ce42	104523007	live
e40e9adc-ac2a-4b02-9d63-5a6220fa77b7	TCGA-55-8301-01A-01-TS1.10c827cf-2716-48f3-955f-295b7f24e0fb.svs	c68261585945403fed38ab17f14db833	50148165	live
e9da9764-7985-409f-9761-9740eb5b1557	TCGA-05-4433-01A-01-BS1.ea4bd6a1-85d1-443c-b58a-9132ddf16a28.svs	c766c8fb05914d686452b059f391a7ab	157774199	live
5ed8613d-79a8-4735-90f8-417c08228fa9	TCGA-38-4627-01A-01-BS1.d141e46d-3eaa-4605-8672-e4341e01bfee.svs	317a04d27f4a626a248567e2dcfedf1c	166256675	live
01ac79b0-4e9b-4100-8493-f65a970ed2f1	TCGA-44-2661-01A-01-BS1.454ae128-140c-4bc3-98d6-529a9e0808f4.svs	f2c273146b7bd574542f218e8d0b54c9	219288587	live
d2b94994-c0ac-45c6-a964-973e56b0b28d	TCGA-50-6673-11A-01-TS1.b3357107-74e8-4ddc-9e41-48620b71fded.svs	5280326f559ed3e1229f1c618471642e	243605765	live
7eae5c7b-4b58-4366-905a-f7d491f12893	TCGA-55-8505-01A-01-TS1.9b370e90-be02-47eb-a036-858837d74e3a.svs	2e3a6ea84876406fef4d14f0ea64654c	88366925	live
a7073612-0b25-4c09-aeb5-0288656dd80d	TCGA-55-7815-11A-01-TS1.30a4a003-68d7-480c-bce4-68c89a461655.svs	bdc38c1106e87bb0c5f506b5f998b103	265836999	live
b8b02cd3-6c3e-404d-8868-281e790e193e	TCGA-78-7159-01A-01-BS1.a248a614-881b-471b-a683-a9ede5b3ec1e.svs	5f38fa96bbc214addb0368d843908c0a	73009353	live
7aef0a53-ab03-49de-b5c3-90ca6738e374	TCGA-44-7660-11A-01-TS1.ad09f3a7-cca1-435d-8f25-aa1633903ed8.svs	75ad938d0fe6600d6d34e19b17342639	608342593	live
ed80c991-c65c-4b26-b610-50f2779936c8	TCGA-05-4434-01A-01-BS1.dcbe2476-4a1b-437c-b599-c0993686f679.svs	3c4144d20ece6081a66a71d97d57a820	170582343	live
8d2bf28c-d435-4847-a72b-afe64e1d6879	TCGA-91-6836-11A-01-TS1.269174cd-2593-4e3c-a52a-3c0496b059ed.svs	5322280e2ed323810469ea0cdeea4c61	56627743	live
212a91cf-961e-448d-91da-3c19c6d66cfe	TCGA-97-8552-01A-01-TS1.24ca90a7-5762-4ab5-a404-67dfcd416f79.svs	78bb67a4812aca7f54e50ae38d0216e2	133232549	live
cb2167a2-9d5c-499c-87fd-245971e89aa1	TCGA-38-4625-11A-01-TS1.8dfd2a41-54ff-44b2-9bb7-881cc4228d7f.svs	ff2385dabc950e4e6e177f14bba29f01	49876519	live
a5dd535a-f17d-4426-b117-82e6462dc6bf	TCGA-86-8279-01A-01-TS1.6344f01b-f8a4-4d9f-af7f-351a0c62fa7e.svs	13b93e49916c9e11cea448f094f0bcf8	301942881	live
7c12994e-08d3-466b-8d42-a39b79554070	TCGA-71-8520-01A-01-TS1.1ee52fdf-0a3d-47f1-a73e-fc488e353f71.svs	9eae52bdd292f0339ac2357741212599	100740325	live
1287f2da-09be-450f-8813-0d6e555d4d73	TCGA-62-8395-01A-01-BS1.0f1436e6-0065-4dd7-a132-b6a21a097e48.svs	61d164576eb5709383b6ae81cd9adcae	288006001	live
3d0d63b0-576c-4fa2-a92d-8612ae045edc	TCGA-50-6597-01A-01-BS1.3e4e3440-5a91-404c-a98a-920ec36b179d.svs	8c0fe6eea60c4ccaaab8eb33be984347	180006277	live
7a785d26-383f-4570-ae70-8fb051f62a4a	TCGA-50-5941-01A-01-TS1.c5010046-2d82-4e38-9e65-3a488061ded6.svs	e0e48521c653c3475bf55ec48abd040e	155120287	live
a686ba32-368e-4eec-b41c-058cefa271fe	TCGA-55-7995-11A-01-TS1.53d3e69d-1d80-47f4-86bd-ea368ca1eb03.svs	22495813267e80719e1278fe774fe75b	79052655	live
d1a9646d-cddc-4f26-90f0-30ae06396f13	TCGA-50-8457-11A-01-TS1.d2bec354-b20d-48ba-a81a-8f4b6ac7141f.svs	b0848d2ffdfb3541e77b9ec007f7c04c	58709077	live
e62dea5e-74f9-49da-8062-1eec2e55a1b4	TCGA-67-3771-01A-01-BS1.8bcf3f0b-fedd-4eb0-8e29-585ddd074805.svs	0d98b8c51d3f94fd59cfc8604648fad6	138174525	live
c37563fa-5ab4-42cc-b5c3-5e6254ed1ba6	TCGA-64-5774-01A-01-TS1.1b1c8581-82a8-43a9-a780-ec43f1c386e2.svs	01177ab15ff7213db37f4622e8a1db05	126323553	live
d8934bd7-c28e-4dde-be53-cd36ffb831a7	TCGA-62-A46R-01A-01-TSA.47CEC83A-9289-4A93-9F8D-95DFE5CFEF1B.svs	071b8aa8a1601f30ef2350d6fd13a1ad	158985911	live
5e129bd9-73f7-47d2-b7b2-84a4efd516d3	TCGA-44-6148-01A-01-BS1.9d9de45e-0870-4e9a-941d-701a231b2301.svs	1c225f782254f92078913020090e873e	123755615	live
ced0c429-4f67-4a09-8a2c-2476b7be734e	TCGA-64-1676-01A-01-TS1.21bb0241-8048-4c6a-b8cf-65725523ae05.svs	ac81fdfbd6c9443bcb79a0345278ee5b	102788075	live
0757c5af-870c-49b8-ba5d-f3757ca17177	TCGA-91-8496-01A-01-BS1.af760190-ab2f-45d6-a632-ce7b34eff52c.svs	e5e2e9fff9d77155cf30e383ea4a177a	48308645	live
07bfc431-162d-4596-962b-d97b509bb1e7	TCGA-55-7910-11A-01-TS1.bcf0ef2a-e2ab-4451-9245-30b0207484c7.svs	d0d3f3d3aadd06eff0ce4a6c5852e682	67816861	live
41d5e1b7-ce79-48d7-b836-1362a7732088	TCGA-44-7670-01A-01-BS1.d58c6b0b-24a0-4a79-a7f6-fb0c99dcc7d3.svs	e1afd36944b24cb131becea6df0d7be0	64100621	live
62ab901c-1033-4090-81bf-07b402c6a077	TCGA-73-4676-01A-01-TS1.6e3a6123-c675-4563-b4d1-14e15ebea65b.svs	2512477bc9a7fecd8d448615185978ba	122298207	live
9359a52d-67da-4561-900d-1411e5e4b559	TCGA-55-7728-11A-01-TS1.f36d369e-f409-47f6-8a52-3bea5391b0c9.svs	8602e64be2997f6bb987acd2ece4f542	153266855	live
eb924d62-38c8-44c7-8994-83da2099e309	TCGA-05-4382-01A-01-BS1.ac519a18-8590-4fab-8af6-bb43fbe65310.svs	3006436bfbca02357edff9c7d5430205	130989691	live
9fe48cc2-d7fa-4591-b767-e24072f74ff0	TCGA-44-3917-01B-02-BS2.A4199939-3B75-4897-976A-DEE1BD46E1E7.svs	21102840d57b31ae4ea0927c3a8cbb8b	202307047	live
9f762b92-5723-49e5-81f5-3cff3b000c0d	TCGA-44-2656-01A-02-BS2.2c768435-cc25-4818-ad32-19933a9a7c67.svs	5937c048933695b696c75d419c27788f	169324365	live
a1f07f06-a862-46d3-9541-439a5d669fc2	TCGA-44-6774-11A-01-TS1.448f11c5-ba05-4730-baa0-7ef69b19aa29.svs	339a0ef4170b218fe7cef9a6a52916b0	144700193	live
2e9dd185-cb6b-4254-b125-3c5da5c1dd05	TCGA-86-8074-01A-01-TS1.529fc24b-76e2-422c-a4a2-088f832ef994.svs	0a2d8ee737a239c17242c58801b0cfa3	1357084891	live
18eace98-b8c1-4f0a-a603-31023657886c	TCGA-86-8668-01A-01-BS1.09c0a91a-64fb-4b77-a7e6-ba8def98c86d.svs	33d294a38d70b1ac1a24bf2d70145462	2766880965	live
b66a72d9-b0a7-4f73-977d-98d9494ec77d	TCGA-86-6851-01A-01-TS1.17b19b68-834e-46da-9b9b-be5fd84e60b2.svs	dfc231c7ac95215571ab269a198e922c	160715465	live
407cceb0-e83b-4053-a424-f85f54a8fc10	TCGA-55-7573-01A-01-TS1.1716e918-eff9-45fe-aa38-a32c3cd7807e.svs	5e2faceb3898ff26ec1075916ea927d7	62104311	live
c0880533-5fd5-4b9c-8bb7-4f6257eddf12	TCGA-69-8254-01A-01-TS1.f326ae41-40b0-4eeb-8b8d-0f8b413853b4.svs	7f9c1d1e892e3828de62c23599d140a1	81889303	live
e79a83b4-292c-488f-a74f-5cfdb70130c0	TCGA-55-8514-11A-01-TS1.0f2a46b7-61e1-4991-948b-5407896bacd7.svs	79d112df4bc395c5e15ec8cee862d9b6	41601333	live
ec8fab2f-448c-4ada-ad14-6610d9651730	TCGA-50-5942-01A-01-BS1.95ef5e11-391b-4c96-9a72-78f6c0637a4e.svs	368ea7b68002764a52883674f838a0dd	50726253	live
7adb771e-0b29-4730-90b8-3df8b7d14d58	TCGA-05-5429-01A-01-BS1.23171dd0-7445-4341-b0ad-a67554cdaf48.svs	7bb1b15e0ba3d2da3c1922394bddf03e	107119697	live
9d6784fc-d0ab-4402-b6c4-c02ad1bafb92	TCGA-55-6970-11A-01-TS1.f65f4bbc-0acd-4289-8a72-290630650be7.svs	5c071001240b8631969515660b74ce3c	20113993	live
0c9085be-e844-4130-ab71-5ae3257d665e	TCGA-49-4507-01A-01-TS1.4b4b4465-0b06-4f42-a4e3-e36fc777f643.svs	17321fb7d5587e39bf0855cde7f1c8c9	74373963	live
e26f1a36-cbde-4ebb-86bc-b753383d5cde	TCGA-44-5643-11A-01-TS1.7288de6a-61ee-40e4-b6d3-dab5880830b1.svs	83f4726ecb47aee00b56649185c33266	103128561	live
723902ef-a1bb-4e63-8c73-8f4fdaf92735	TCGA-44-6147-01B-04-BS4.54DF2F7F-5091-491B-97A7-B8F7E88800CE.svs	b796a6260974da87d67a0eb6a0c306a9	116733885	live
3e1c57b7-111e-4182-9857-df67cedd5090	TCGA-50-6591-01A-01-TS1.037eb7c4-02fc-4e48-976c-6717d3ec2971.svs	e2ba5243a8ea97b8c23498efd20afdda	114904517	live
e1e4856d-005a-45ce-8c81-83004dbea26a	TCGA-05-4250-01A-01-BS1.7e972936-987c-4e66-b640-b889837337e9.svs	bbbb6af1fa5188f23366248c39e96a65	163279429	live
bfa030b4-3738-4be3-a2b7-d8d53d23314b	TCGA-64-5781-01A-01-TS1.21393a9e-867d-457b-853d-9dae2ae1cfbb.svs	a82e97a408014d8c641ae2c9dda238dc	116422269	live
fce87078-6cea-46af-abc3-13595f9b62e2	TCGA-73-4676-01A-01-BS1.0681abfa-e0e4-42d1-a510-6f530c63acd4.svs	6b6e7d3e25523869a7fb863f094e2bd5	176471977	live
db181ebe-73ce-496b-8864-8365036f8f1b	TCGA-78-7156-01A-01-BS1.b564afca-0e05-4b5f-a5fe-b4994c97f007.svs	5855d2288ae3c0d53c1d3f1e685659bf	116300021	live
30d9b4b9-3b1a-4181-a84c-d85623f1a50c	TCGA-73-7498-01A-01-BS1.eb69d62c-ed3e-4800-b432-4e6cca7b0e92.svs	baf779e6fee2898c53286441af3ea2d4	93612473	live
774bf26e-17a4-4710-b169-dd587792554a	TCGA-86-7701-01A-01-TS1.8758bb7c-e9ce-41d8-9992-1735d29700a9.svs	0227e43ac52b62f41818266b3ae37526	379781081	live
c26ad98d-1d57-4ad8-a2d5-88f6c86177fd	TCGA-MN-A4N1-01A-01-TSA.04CDF8D0-66C6-40DE-9DBF-82702391BA88.svs	1d9241a09371dc5cf9cb3068fe26a5c4	203943073	live
e8814e73-84fd-4b65-a7b7-c75fb664aaa5	TCGA-55-6983-01A-01-TS1.ec8f181a-3ecb-4a27-995a-13303416016d.svs	c4cca83e8b56be45725b4b0fe636f8c2	144240887	live
5b64559c-1ff3-4971-a4fb-e546fa050b52	TCGA-78-7163-01A-01-TS1.4b63c412-8fd3-4353-abcd-b9b866b36f87.svs	522772578f29ca7470e23a95d22aaec5	37916591	live
b9b108ea-9aa9-4513-8a23-899f02a874b2	TCGA-44-8119-01A-01-TS1.44c6bc92-98d8-4472-95e3-91fd444e18cb.svs	a22fee81acb15b9d0b937e279eaae286	474615971	live
0cc02fe8-6d27-453f-b82d-3f2aae82e6cf	TCGA-44-6776-01A-01-BS1.7b26c23b-edbf-4de8-8add-37544a4e74ed.svs	e34aa4fb4d76005df5ae46fa13e9beb7	150895303	live
537d2a3a-dfe6-422a-af04-9892c19baaac	TCGA-05-5715-01A-01-TS1.d2aaa24d-de1c-4b2b-b92f-8b2d2b29db03.svs	fc551bb00d9f0dc87433f03e4162f53e	38808411	live
494859b8-beb9-4ec3-94e4-bb9def7dbf66	TCGA-62-8394-01A-01-TS1.13349af3-80d7-4983-958e-6769819c5484.svs	08326163cdd1bd18e209592157e41d98	322239509	live
044d0d10-fbdf-42df-ab94-82f69c1d3213	TCGA-55-A491-01A-01-TS1.8EFE82A0-8DD2-430F-88D9-298C9959B6EE.svs	6394840cc20fa2796d8d84d4627a2630	92398606	live
d7345f30-03f3-4f72-b933-251a5bdb009f	TCGA-78-7536-01A-01-TS1.29490ee7-b0ce-437f-9a5d-fc643c3d38d8.svs	073cdd65ad57735ef26afb447684d628	55805961	live
cb5031c9-5393-4e7d-9419-936cfc8160e5	TCGA-50-5939-01A-01-BS1.947c5ed1-ea28-4100-b3c6-3d7c06b856ff.svs	f9e578665af1a3088c570897d518203a	233853225	live
75ba5e90-f622-4a2c-9d7a-b8b39cb8f017	TCGA-35-4122-01A-01-TS1.b29fc81a-d40b-484e-a19f-f08ac326ae57.svs	4630ee13786822060e96cb9f96ab83f3	145006145	live
31c81644-8d62-4bc9-81d5-bb1164fa3d57	TCGA-55-7574-01A-01-TS1.13d42a4b-074e-45a7-8a31-dbe505408711.svs	efa778bf1e662429934e83ed5beff865	120820575	live
c614622f-6c10-4a01-be52-cbd0a287e8a7	TCGA-55-8511-11A-01-TS1.c28c0917-114a-48bb-ae2b-3bb5c057660a.svs	df8b32bba88864a662973870be79e61c	30812153	live
071b933d-2852-4a76-bfae-8d0f6fe9a211	TCGA-55-8204-01A-01-TS1.17e246ce-0151-4eef-a1e7-2dad233928d8.svs	020bc8274ea64ba3cc2b7d042c0bda0b	71040655	live
ed2f34c9-70a6-4311-aadb-ab2f730abcd3	TCGA-49-4490-11A-01-TS1.e8bbd6a7-5b43-4889-842e-d144eabc45e7.svs	e7ad7cd69a291450a3ef29f884ce3f67	113281591	live
13bc80d0-fa4f-4086-824c-6009eb070011	TCGA-62-A46P-01A-01-TS1.B5E86BA2-E157-44FA-B066-321DDF5092D5.svs	ba3678e2c35d4388e43f50d93260ede0	285218909	live
dcaa8c8f-79d4-41e7-a949-f25003765ddf	TCGA-49-4514-01A-02-BS2.f9c459b7-06e5-49e3-b212-e4e0c6bb81e6.svs	a850de3efa0f585483159e5c2b71b773	111731049	live
45fcac26-8dd7-4de3-b398-fc95c80fb7e1	TCGA-62-8397-01A-01-TS1.faf5296f-faaf-4d36-8f49-488aa9828182.svs	6da8c2d4917f2370bb58f3939d85140b	309946671	live
416c588a-5f8e-49bd-a4fe-3bc8f88b2da2	TCGA-44-6779-01A-01-BS1.e55cc68b-4f36-4d22-a4b7-9af0417a4171.svs	c580b7f31941aa6ad306824641169f16	183375703	live
e21ec346-5a0c-4902-ba9e-774216b88b16	TCGA-73-4666-01A-01-TS1.b16ed64a-b8c0-4c05-8110-5334f8736bd7.svs	a46f949aa6cc652d14dd1e02a3b664d1	97416305	live
abc9e42a-d3f5-46f9-8ccf-42349938c105	TCGA-86-7713-01A-01-TS1.40cec003-0322-413e-8544-6fd916d9ee0c.svs	116a951dcce87b996780e4499deb38ff	1600191497	live
5b5aeb1c-55a8-4c60-8e4b-911d420a81d9	TCGA-86-8280-01A-01-BS1.f22f351e-9942-46f4-bc80-5080e2632473.svs	32d01415eb95d7e5cb26906094255ec9	507771273	live
44bb1b3e-a0f6-4b08-b7d7-fa4b751287a2	TCGA-97-7554-01A-01-TS1.f7ebd35c-ecac-4d02-8765-c2d7b4303df3.svs	8abb7ad01802fe4314dedc0dfee1fd1d	238465515	live
84802675-0ebb-4f21-9032-22ce649a6a06	TCGA-44-2656-01A-01-TS1.ef924493-5568-45e4-aea8-552b5e99f5ae.svs	99f02e2b715266b2c30037fcbc181d6e	130823385	live
d311ebb5-198c-4d9a-b6ff-bcd1ee0c1ee9	TCGA-50-6590-01A-01-TS1.bc20120d-3461-4d17-9746-275812d0fbb9.svs	bebe244c7c47b3d7bc0916deabf33983	162040041	live
13ecf53b-00cc-44cc-928d-e2b622e1ef30	TCGA-44-6147-11A-02-TS2.8E142081-7AA9-4B36-BBA2-A4616292B45A.svs	6144f6e65fa51cd8e420ec75a24e1282	21051788	live
66315450-55a0-42e9-b5ea-37dae665fc57	TCGA-55-7724-11A-01-TS1.86e82089-33ea-43ab-8b9c-be619924fbe4.svs	56054ab1c1efa410e0f76430866a9ba0	33757913	live
b73cbf09-b44d-4e65-8853-6cf0c105632d	TCGA-86-7711-11A-01-TS1.5694dfcc-cff9-4a06-99d8-e177606efc7e.svs	76561b1b3fb604f45a25deb4531dd5e9	420089035	live
fc54f227-da7e-49c7-948b-c935f5881df6	TCGA-50-5935-01A-01-TS1.3c8f9844-b248-48ef-99d8-2f4974288c0a.svs	64cb3b95befd758daed0c78a01bbe6f5	123720639	live
ff43b738-1b1d-40b6-a6ac-3413469e3d87	TCGA-97-A4M1-01A-01-TS1.88CE11B3-CE2E-427A-A5F3-53BA0BB5D0A8.svs	563671de214aa77e9a9c3b9cfad4b613	501568799	live
05e98444-148a-4926-9e3a-395de3fd86d1	TCGA-55-6981-01A-01-TS1.55bea1ae-e14c-4110-b913-719b19225f5b.svs	6b7e2ac0589946e101f0c45115acaa3b	78084905	live
81c5049b-c98d-4723-9783-3c63f1d7ee1a	TCGA-97-7941-01A-01-TS1.9a810408-791e-445f-97b0-7e628b1dfc44.svs	8edf93e4a880320625437f175fc04918	167336587	live
41878e60-4df1-4605-8f99-caec91164c09	TCGA-05-4417-01A-01-BS1.77504096-c1dd-4bbf-ab1a-c12fde152fc1.svs	0aa27329303549add9bcab2fea6783f3	156348691	live
7742c1bd-0657-4c38-b3e2-88d601739530	TCGA-78-7220-01A-01-TS1.322a58dc-7371-4745-90f7-395370a8fd53.svs	c0f4c32804a301b23a5f7365fcfad8a1	36695949	live
159395df-e045-4655-bd62-431453b7afd8	TCGA-50-5055-01A-01-BS1.23899b53-43e5-40b3-801f-928d6dc3dd1b.svs	47159ee647d4b314558cd1fdae91fab6	203616093	live
774634ec-eaea-4b46-82ae-ee424eb8bcf3	TCGA-86-7953-01A-01-TS1.a1eba3f3-29ff-4b67-b6c4-ab0e7dd92299.svs	a0ec572d70aefa56f9f5e9565a985796	783841377	live
92d025c5-2ff5-4a3e-b09d-f4ae53c756d7	TCGA-50-6593-11A-01-TS1.8b2caa8f-76ac-41e4-be05-498e217ed7b1.svs	bc97baaf7eee2714fe18658e80ae4d50	191418109	live
f2a194c6-9f4d-49c3-b802-49647188fef8	TCGA-55-8616-11A-01-TS1.9dd359b9-05d2-43e0-adea-7ef8047dbf50.svs	3c991343f67bba30b8c626997451183d	149118869	live
371d4b08-e452-4415-99b9-80d18871f2a8	TCGA-97-8171-01A-01-TS1.a9b71814-44b1-4baa-ab24-c00f84be8339.svs	5d5f41c9502ee66c515a8ce576260713	70311101	live
5fb26399-f528-4962-91a0-5ee447090189	TCGA-55-6979-11A-01-TS1.6267ddd0-441b-4be5-aeb6-92731d78feb2.svs	d3fd193e0688e62b8ab847e30c78b956	35616267	live
ae49da50-421d-467f-90ad-b49b7cebcb7d	TCGA-55-7574-01A-01-BS1.6dcbb8ec-0b23-4ef6-8072-f364f31cd7a4.svs	455666c8b863034bff2040359884b549	116725477	live
8f7492a9-e521-4cc8-9058-410692b57847	TCGA-49-4486-01A-01-TS1.0022a845-3477-46c1-9af6-b840ac3aad1e.svs	2366a8ff56d36ae97b678bb7f0c473be	84120043	live
7e09a7b2-f9e2-4e16-8ab4-d48ea19a9f72	TCGA-75-5146-01A-01-BS1.aa8037ba-7da7-48fe-b287-def64abe78e6.svs	54f8c3c44bc1429b4e8ef2a94a47827e	64774859	live
09476399-b4fe-497f-a562-0be02c7a7b6a	TCGA-44-3918-01A-01-BS1.6d4ead8e-d080-4c55-9ea2-519cfa30b94f.svs	94987606afed858921567fbb4a2a2e96	235731681	live
d7b294be-c7e7-4fff-8cf9-7601cb5261ca	TCGA-44-3919-11A-01-TS1.23f1d37a-1192-45ab-aae3-7404cd5c54df.svs	ec91e152c377dcc11ede4c13bb875461	110925449	live
b49eb613-2b5b-4756-841a-13cfb4374de8	TCGA-78-7163-01A-01-BS1.a9202189-8fb4-4c62-9e11-baf67acb3e2c.svs	0afabb3babf8338c3397a71521074cc9	72125919	live
a4e06063-6bc4-4733-9676-d6dfacc51b5c	TCGA-50-5933-01A-01-BS1.5e86d54b-426d-404b-98c3-b705203d4f76.svs	a0a40a13d9a4c4d37910065d45872ca4	325708691	live
f3e18ea5-acc9-46fe-adc6-2f51c84d1638	TCGA-71-6725-01A-01-TS1.a0931313-70a2-4511-85d2-391eb1a52a7f.svs	521bdef596a4868c31827a6cb4f1b5d4	400187437	live
89694d62-38d5-47f3-b3da-8da8515fd0e8	TCGA-55-8619-01A-01-TS1.0dc030d8-c16e-4d3b-8bae-9f8ec5ab8962.svs	883db2f9d98c11639defb6885ade8337	82474085	live
50644150-09fd-46f4-9d82-10ee77ca75c0	TCGA-55-7911-01A-01-TS1.b54d3799-0647-4966-910f-c880f646386d.svs	a32bfaeed0c1e88242027514c5319ab7	115431811	live
e094d4ec-78af-4f69-ab13-bd6acd76523a	TCGA-73-4658-11A-01-TS1.655281c2-b5d2-4f48-8519-64b87ba4866b.svs	3046930129b84ef36192ad730111c2af	100545575	live
9ee67ec4-9c18-4877-9336-16a610188fe8	TCGA-50-5936-01A-01-BS1.9b086045-23e1-43d1-a327-7770ed1261e9.svs	eb36a86c42286a0d68e37bcbb14aebdc	99434735	live
7bf4e333-d6a0-4045-bfe2-6c4b6c29960f	TCGA-50-5933-01A-01-TS1.4bb2950d-ab82-4d7b-8331-eb4df986aef9.svs	59d161fa32c88566b0d840eef4993af9	256323455	live
96b96222-cad6-426d-bdea-7d65910def20	TCGA-75-5146-01A-01-TS1.8da9013b-65b3-4378-b6f8-b8dfe123ce28.svs	55763e09fe2535a13ee7efaf0637f094	34487871	live
b7d0a72c-c0fd-4c76-8d8d-efa65f150db8	TCGA-55-8620-01A-01-TS1.2bc7c641-7707-4a23-9b6a-8bd53e50b8dd.svs	0a538ab8b6cb8f8ad9099574d2c0a670	131173225	live
a64afb98-20fa-43ad-872a-d91899e034f3	TCGA-05-4405-01A-02-BS2.a4ee62d5-ec40-4ceb-9109-ca799b9f4c1e.svs	43d89f954aa91c25ee7ee3fc56a98ca7	100004417	live
32b5e06d-6506-4ee1-a7ea-90e625551d42	TCGA-05-4410-01A-01-BS1.9f17e837-5c04-4f1b-8438-d49fa409d361.svs	084a8a9917a8280abbfe0489272ffb3f	95681703	live
c077fd2c-c5f8-468a-8a00-1b2d6902c441	TCGA-64-1678-01A-01-TS1.d885d50c-0672-4c7d-a00e-7655717cd6d1.svs	95733a2d5fc36479d6ce73b432758fec	78126263	live
9f164f3e-85be-470b-83ce-dd3ee4489ea4	TCGA-44-5645-11A-02-TS2.F7F3BB9A-F734-4616-A605-560A9A357F9A.svs	c43bbb16761da7d1905a7c6a0c8454b0	47933088	live
99a8c4fe-f228-476f-8e49-656b0ce82b57	TCGA-44-7672-01A-01-BS1.a38f352e-9626-4dab-b1b6-02b420384df5.svs	f257f59848768185c20e8f531f17197b	77287005	live
bab861fc-e1bb-479f-b707-64617513f4ae	TCGA-97-8176-01A-01-TS1.0f1b7e3a-6e9f-4d3e-bc6a-c640ff041549.svs	d837ca6b3a7e4aec29452b18cb66b239	94295963	live
e27a9f4e-9000-4b6f-8ad5-678cc61e1132	TCGA-49-6742-01A-01-BS1.b896b13d-df91-485d-9ee2-19637547b9ac.svs	7365b9023de598dc0f4fe5676b8e5674	173631373	live
c26ce354-1385-498d-8651-35640f04ac67	TCGA-05-4415-01A-02-BS2.a7e9ec2e-fda7-4d40-a58c-7d8f49868eca.svs	1af0b33c5ff1a3f3bda42be623967d52	149375873	live
fe5730a9-1aac-413b-8808-a483cde31b87	TCGA-67-3776-01A-01-BS1.586f813b-6577-4898-94ab-bbf456df4fd5.svs	74f5796a5cd4525c247a6a94de9e8893	50543895	live
6817c6a2-369a-43a4-bc8c-343b8d820149	TCGA-53-7624-01A-01-TS1.c2f2da76-bd62-4025-b9e5-80ea33043acc.svs	7cfc6975e4d84bb7233793385b88a04b	1339911679	live
3c855a77-6309-429d-9b9c-7bb69a5d82d7	TCGA-44-6775-01C-01-BS1.73DE5DC4-93DD-45B9-A12B-69FFFEE1269C.svs	22a7f77f7376d8645496e7a3732b1ce7	205487837	live
f519efbc-f522-4dc8-80c9-3261ab3f095f	TCGA-49-6743-11A-01-TS1.16f8e50f-dcb6-437e-bddc-067d991fa7a0.svs	e06d3d25eeae0708dc4d1c1ad4a71675	58500307	live
1f22c225-1297-44e1-b09d-60b9ac77a414	TCGA-86-8674-01A-01-BS1.c44d998a-4341-4348-8813-c2b94ffba848.svs	85689a4c88035fe78b561b620f46fc92	1036785811	live
bfd32d11-340a-443e-8c96-19e9ffce292c	TCGA-44-2662-01A-01-BS1.f7ba5b6b-8a26-4cf2-8b0c-db76298ca502.svs	758f984f71836c429065ce4032f6ff15	108662691	live
dca9f3c1-5cc9-4b3f-be08-779cef5b6c15	TCGA-49-4512-01A-02-BS2.180a6269-9edb-47b8-b295-c43753d3c5a6.svs	cf20c4dc92f0da29c26dc50c052a8b1d	151221393	live
f5f44abc-5ec5-44d9-a586-982e0c217735	TCGA-50-6592-01A-01-TS1.bb00cdc9-ba5d-4b69-b4d7-882ea04f8f2f.svs	6fedd676c8b4c248863aa0255e972d70	277371113	live
c028b1f2-3cd1-4ac1-8feb-1dd9f6bd90d2	TCGA-86-A456-01A-01-TSA.996EFBE2-10E2-454B-B4E7-981FA24404B0.svs	65d0b12bbfd64d61ac9e69d4b4cc7a01	283410615	live
3a2518bd-bbd1-4eac-a724-e8d48140bc50	TCGA-75-7027-01A-01-TS1.6df106a9-3586-4c5f-a10a-006c3961ab0d.svs	a917eb41c7577ca369d363a40b2daac3	53198055	live
